Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:46:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:46:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:47:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:48:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:49:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:50:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:51:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:52:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
