Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 15:38:27,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:29,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:30,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:32,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:33,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:35,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:36,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:38,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:39,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:41,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:42,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:44,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:45,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:47,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:48,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:50,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:51,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:53,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:55,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:56,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:58,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:38:59,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:00,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:01,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:03,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:05,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:06,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:08,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:09,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:11,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:12,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:14,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:15,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:17,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:18,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:20,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:21,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:23,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:25,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:26,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:28,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:29,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:31,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:32,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:34,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:35,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:37,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:38,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:40,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:41,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:43,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:44,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:46,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:47,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:49,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:51,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:52,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:54,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:55,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:57,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:39:58,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:00,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:01,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:03,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:04,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:06,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:07,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:09,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:10,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:12,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:13,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:15,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:16,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:18,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:20,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:21,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:23,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:24,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:26,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:27,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:29,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:30,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:32,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:33,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:35,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:36,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:38,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:40,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:41,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:43,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:44,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:46,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:47,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:49,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:50,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:52,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:53,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:55,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:56,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:58,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:40:59,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:01,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:02,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:04,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:06,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:07,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:09,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:10,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:12,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:13,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:15,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:16,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:18,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:19,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:21,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:22,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:24,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:25,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:27,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:28,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:30,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:32,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:33,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:35,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:36,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:38,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:39,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:41,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:42,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:44,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:45,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:47,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:48,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:50,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:52,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:53,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:55,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:56,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:58,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:41:59,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:01,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:02,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:04,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:05,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:07,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:08,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:10,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:11,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:13,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:15,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:16,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:18,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:19,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:21,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:22,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:24,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:25,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:27,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:28,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:30,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:31,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:33,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:34,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:36,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:38,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:39,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:41,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:42,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:44,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:45,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:47,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:48,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:50,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:51,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:53,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:54,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:56,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:57,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:42:59,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:00,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:02,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:03,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:05,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:07,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:08,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:10,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:11,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:13,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:14,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:16,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:17,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:19,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:20,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:22,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:23,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:25,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:26,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:28,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:29,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:31,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:32,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:34,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:36,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:37,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:39,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:40,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:42,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:43,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:45,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:46,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:48,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:49,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:51,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:52,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:54,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:55,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:57,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:43:58,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:00,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:02,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:03,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:05,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:06,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:08,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:09,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:11,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:12,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:14,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:15,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:17,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:18,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:20,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:22,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:23,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:25,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:26,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:28,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:29,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:31,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:32,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:34,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:35,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:37,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:38,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:40,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:41,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:43,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:44,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:46,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:47,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:49,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:51,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:52,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:54,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:55,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:57,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:44:58,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:00,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:01,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:03,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:04,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:06,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:07,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:09,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:10,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:12,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:13,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:15,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:16,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:18,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:20,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:21,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:23,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:24,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:26,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:27,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:29,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:30,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:32,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:33,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:35,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:36,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:38,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:39,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:41,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:42,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:44,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:45,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:47,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:49,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:50,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:52,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:53,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:55,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:56,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:58,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:45:59,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:01,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:02,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:04,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:05,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:07,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:08,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:10,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:11,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:13,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:14,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:16,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:18,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:19,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:21,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:22,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:24,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:25,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:27,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:28,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:30,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:31,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:33,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:34,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:36,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:38,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:39,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:41,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:42,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:44,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:45,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:47,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:48,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:50,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
07/04/2024 15:46:51,Sheff Utd v Chelsea - Match Odds,G_AUTO2,
