Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:35:43,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:35:45,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:35:47,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:35:48,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:35:50,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:35:52,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:35:54,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:35:56,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:35:57,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:35:59,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:01,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:03,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:05,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:06,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:08,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:10,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:12,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:14,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:15,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:17,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:19,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:21,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:22,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:24,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:26,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:28,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:30,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:31,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:33,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:35,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:37,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:39,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:40,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:42,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:44,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:46,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:48,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:49,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:51,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:53,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:55,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:57,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:36:58,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:00,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:02,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:04,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:06,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:07,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:09,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:11,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:13,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:15,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:16,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:18,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:20,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:22,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:24,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:25,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:27,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:29,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:31,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:32,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:34,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:36,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:38,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:40,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:41,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:43,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:45,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:47,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:49,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:50,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:52,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:54,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:56,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:58,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:37:59,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:01,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:03,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:05,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:07,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:08,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:10,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:12,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:14,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:16,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:17,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:19,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:21,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:23,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:25,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:26,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:28,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:30,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:32,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:34,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:35,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:37,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:39,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:41,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:43,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:44,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:46,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:48,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:50,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:52,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:53,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:55,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:57,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:38:59,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:01,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:02,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:04,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:06,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:08,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:09,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:11,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:13,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:15,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:17,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:18,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:20,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:22,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:24,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:26,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:27,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:29,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:31,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:33,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:35,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:36,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:38,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:40,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:42,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:44,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:45,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:47,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:49,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:51,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:53,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:54,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:56,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:39:58,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:00,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:01,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:03,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:05,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:07,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:09,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:10,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:12,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:14,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:16,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:18,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:20,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:21,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:23,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:25,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:27,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:29,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:30,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:32,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:34,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:36,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:38,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:39,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:41,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:43,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:45,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:47,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:48,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:50,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:52,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:54,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:56,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:57,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:40:59,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:01,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:03,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:05,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:06,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:08,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:10,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:12,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:14,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:15,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:17,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:19,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:21,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:22,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:24,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:26,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:28,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:30,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:31,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:33,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:35,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:37,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:39,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:40,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:42,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:44,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:46,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:48,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:49,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:51,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:53,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:55,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:57,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:41:58,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:00,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:02,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:04,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:06,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:07,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:09,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:11,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:13,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:15,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:16,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:18,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:20,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:22,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:24,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:25,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:27,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:29,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:31,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:33,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:34,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:36,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:38,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:40,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:42,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:43,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:45,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:47,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:49,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:50,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:52,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:54,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:56,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:58,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:42:59,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:01,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:03,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:05,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:07,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:08,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:10,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:12,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:14,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:16,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:17,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:19,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:21,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:23,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:25,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:26,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:28,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:30,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:32,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:34,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:35,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:37,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:39,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:41,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:43,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:44,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:46,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:48,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:50,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:52,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:53,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:55,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:57,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:43:59,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
06/04/2024 11:44:01,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,
