Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 12:29:48,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:29:49,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:29:51,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:29:53,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:29:55,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:29:56,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:29:58,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:00,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:02,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:04,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:05,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:07,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:09,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:11,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:12,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:14,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:16,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:18,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:19,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:21,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:23,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:25,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:27,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:28,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:30,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:32,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:34,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:35,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:37,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:39,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:41,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:42,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:44,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:46,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:48,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:50,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:51,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:53,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:55,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:57,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:30:58,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:00,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:02,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:04,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:06,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:07,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:09,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:11,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:13,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:14,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:16,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:18,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:20,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:21,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:23,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:25,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:27,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:28,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:30,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:32,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:34,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:36,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:37,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:39,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:41,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:43,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:44,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:46,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:48,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:50,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:51,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:53,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:55,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:57,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:31:59,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:00,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:02,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:04,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:06,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:07,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:09,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:11,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:13,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:14,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:16,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:18,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:20,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:22,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:23,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:25,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:27,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:29,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:30,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:32,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:34,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:36,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:38,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:39,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:41,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:43,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:45,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:46,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:48,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:50,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:52,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:53,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:55,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:57,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:32:59,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:00,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:02,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:04,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:06,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:08,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:09,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:11,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:13,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:15,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:16,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:18,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:20,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:22,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:23,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:25,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:27,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:29,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:31,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:32,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:34,Norwich v Ipswich - Match Odds,G_AUTO2,
06/04/2024 12:33:38,Norwich v Ipswich - Match Odds,G_AUTO2,Market,1,marketSuspended,1,
06/04/2024 12:33:39,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:33:41,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:33:43,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:33:45,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:33:46,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:33:48,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:33:50,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:33:52,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:33:54,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:33:55,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:33:57,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:33:59,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:01,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:02,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:04,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:06,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:08,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:09,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:11,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:13,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:15,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:16,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:18,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:20,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:22,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:24,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:25,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:27,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:29,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:31,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:32,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:34,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:36,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:38,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:39,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:41,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:43,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:45,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:46,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:48,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:50,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:52,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:53,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:55,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:57,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:34:59,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:01,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:02,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:04,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:06,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:08,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:09,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:11,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:13,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:15,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:16,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:18,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:20,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:22,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:24,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:25,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:27,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:29,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:31,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:32,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:34,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:36,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:38,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:39,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:41,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:43,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:45,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:46,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:48,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:50,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:52,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:54,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:55,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:57,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:35:59,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:01,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:02,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:04,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:06,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:08,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:09,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:11,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:13,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:15,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:16,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:18,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:20,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:22,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:24,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:25,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:27,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:29,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:31,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:32,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:34,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:36,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:38,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:39,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:41,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:43,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:45,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:47,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:48,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:50,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:52,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:54,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:55,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:57,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:36:59,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:01,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:02,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:04,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:06,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:08,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:09,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:11,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:13,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:15,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:17,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:18,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:20,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:22,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:24,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:25,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:27,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:29,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:31,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:32,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:34,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:36,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:38,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:39,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:41,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:43,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:45,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:47,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:48,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:50,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:37:52,Norwich v Ipswich - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
