Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:05:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:05:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:05:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:06:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:07:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:08:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:09:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:10:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:11:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:33,Man City v Aston Villa - Match Odds,G_AUTO2,
