Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 12:11:22,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:23,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:24,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:25,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:26,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:27,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:28,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:29,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:30,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:31,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:32,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:33,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:34,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:35,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:37,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:38,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:39,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:40,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:41,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:42,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:43,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:44,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:45,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:46,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:47,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:48,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:49,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:50,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:51,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:52,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:53,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:54,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:55,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:56,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:57,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:58,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:11:59,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:00,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:01,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:02,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:03,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:04,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:05,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:06,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:07,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:08,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:09,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:10,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:11,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:12,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:14,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:15,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:16,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:17,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:18,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:19,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:20,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:21,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:22,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:23,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:24,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:25,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:26,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:27,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:28,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:29,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:30,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:31,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:32,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:33,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:34,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:35,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:36,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:37,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:38,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:39,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:40,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:41,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:42,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:43,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:44,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:45,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:46,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:47,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:48,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:49,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:50,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:51,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:52,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:53,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:54,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:55,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:56,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:57,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:58,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:12:59,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:00,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:01,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:02,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:03,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:04,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:05,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:06,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:08,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:09,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:10,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:11,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:12,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:13,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:14,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:15,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:16,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:17,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:18,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:19,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:20,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:21,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:22,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:23,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:24,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:25,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:26,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:27,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:28,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:29,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:30,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:31,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:32,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:33,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:34,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:35,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:36,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:37,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:38,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:39,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:40,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:41,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:43,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:44,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:45,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:46,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:47,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:48,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:49,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:50,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:51,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:52,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:53,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:54,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:55,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:56,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:57,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:58,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:13:59,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:00,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:01,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:02,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:03,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:04,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:05,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:06,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:07,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:08,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:09,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:10,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:11,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:12,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:13,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:14,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:15,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:16,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:17,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:18,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:19,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:20,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:21,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:22,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:23,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:24,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:25,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:26,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:27,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:28,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:29,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:30,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:31,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:32,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:33,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:34,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:35,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:36,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:37,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:38,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:39,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:41,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:42,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:43,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:44,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:45,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:46,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:47,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:48,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:49,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:50,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:51,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:52,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:53,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:54,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:55,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:56,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:57,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:58,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:14:59,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:00,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:01,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:02,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:03,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:04,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:05,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:06,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:07,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:08,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:09,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:10,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:11,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:12,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:13,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:14,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:15,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:16,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:15:17,Rangers v Celtic - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
